-852.809359702614,-1587.57630822347,-461.382508834742,439.183659575487,202.942657848729,637.162312740328,802.475208661651,887.725647913806,371.878186172436,-627.224119379743,-478.002687580594,-754.500677616828,-590.881048050063,-316.14876244631,386.669665972148,295.316954185887,-1327.00679028476,606.369569595897,2088.04193306248,-649.41876604013,-1132.90992215325,-12.5104128866657,-156.996464200584,18.9351288398078,794.307278125959,1010.83562464303,640.813727507932,2215.27804723741,1498.51461305009,195.534121969031,2404.81411064869,1669.45699709426,-162.550179970755
94.4963228647758,500.335777504139,362.83663852936,109.341386022418,503.176797757572,427.482761554689,414.300411869063,147.176193205157,-41.2517034960312,102.738952116664,-114.563230145268,536.504617049247,505.678314321433,664.295182932573,434.551711846359,-310.215364998694,938.384313204252,-748.486118149054,-2580.83456666819,259.085899606734,1028.10982874442,252.453036310573,1054.41516550178,700.064657473497,-461.489641450123,-458.386191327476,275.971416202054,-1421.8446252674,-11.1448402236496,3140.70220055837,1661.35573517686,1038.2769296821,875.953372906898
0.359287983336051,0.374919010370919,0.374108465202394,0.374097286316012,0.374001418848951,0.373624427596088,0.366759812621155,0.104926065208353,-0.124777581939174,0.178676556234477,-0.17652337988878,0.106067152955998,-0.237131068326356,-0.265100122399459,-0.0601768625828337,0.158064005085767,-0.0261668079855361,0.0551796233179778,-0.0667629791903992,-0.0960845444422041,0.0782869087777363,0.0607375512216494,0.000671635978734615,0.0676324834040469,-0.0987852587044679,-0.0486967296846862,0.00124701812355629,-0.352753782041052,0.242512350527,0.375552415420267,0.338149624317035,-0.267815098246399,0.272191128707537
-0.139709421242742,0.299118900342024,-0.0460292555457063,-0.168996449633337,0.209406396064675,-0.233421304448924,0.0987736414695606,-0.177909675550101,0.120864448666283,0.146319902433046,0.356414470429802,-0.243089046205084,-0.38263158021068,-0.378579452760485,-0.230688774518564,0.214056595045095,0.0899874855967712,0.120874752976249,-0.205587484232804,-0.299198625697643,0.13376018194341,-0.101327218295437,0.0628150799992478,0.335002271193082,-0.162893674113599,-0.18500459474878,-0.036790719619033,-0.0463824905688026,0.0556316399970735,-0.00315815767855985,0.340594180219843,0.351158134390387,0.314972912182773
