1370.96323387307,915.178789722687,462.418016331541,7.61641485629394,43.438233851021,75.5011516029312,104.438426473828,335.405340677916,566.529884302389,798.447944780652,716.157144672147,634.675081801837,554.945686883328,658.525978257746,765.719843995904,876.356015113321,908.5027286701,942.208817805888,971.682205445626,867.044162823145,762.668515615387,657.442934743109,646.793583610342,634.41669911986,621.233414806028,471.823643009475,321.551916922486,170.967511945317,338.461499837895,505.246717849824,671.932152017359,723.289964215528,776.363618826755,830.054230257861,841.626362303487,850.980427821208,857.589364339818,848.517499372887,836.69049025387,824.094200782064,829.168098488193,836.629990443202,840.367175592306,855.733043058463,873.235378124958,892.440768334282,921.544381303428,951.080829210003,981.609143208067,957.165037259179,934.218951104481,912.103881924764,952.371376423412,993.469314549497,1036.28886443404,1119.56753956415,1212.1516139203,1312.50014549016,1343.37517248851,1384.97041439184,1433.35865293619,1532.68418316345,1607.33426977677,1653.45912091148,1788.52199235068,1924.63427013727,2064.57899612613,2008.82798326841,1904.8060229326,1751.80104640895,1730.8868912394,1757.5076537675,1834.39585582153,2012.25367705605,2159.63407085958,2277.77824208871,2498.04883175633,2734.35509674493,2985.21897968228,3086.30705797873,3183.50830785316,3273.78011623501,3467.97442216703,3692.88619106658,3947.45556245747,3604.86399977935,3248.19806740582,2877.34432123751,2875.36389154964,2858.22713911305,2825.00067819816,2523.54731736007,2230.30505166173,1944.43625046945,2130.92420051373,2318.49029993362,2507.01352441918,2769.53917299079,3030.96812112187,3290.50041964541,3660.6100128006,4019.7769950407,4367.93618167466,4108.8144290922,3866.85035255035,3643.74822403704,3682.5921062826,3737.2809287802,3810.78301869256,3794.10969751484,3751.42049480548,3683.97135878811,3688.7216194738,3710.45976175344,3752.19638706431,3497.25273845791,3230.88813834481,2953.60358210357,2946.28731002643,2950.01270278887,2964.9178114446,3176.05152870303,3369.52107927908,3542.81391232629,3608.90790927472,3687.50376154501,3776.597244674,3616.31035143107,3461.15632419446,3312.22775489106,3236.10566699305,3142.17222642093,3030.36672886163,2993.17864821462,2942.6214354447,2877.70548686501,3048.2510608382,3222.49047376533,3400.87393484924,3348.77963015983,3318.86676401737,3311.53878225263,3264.86563497873,3226.42233847668,3195.86263748995,3308.53073455371,3416.20470235012,3518.72813310006,3360.6566948301,3239.0062694501,3154.04370541819,3567.42573317036,3842.24138278763,3979.71331802049,3712.06310753376,3405.60986803144,3044.4180975989,3460.55599935055,3853.83728527816,4237.62901991457,4188.46573443179,4070.54007666574,3880.66606391634,4127.70159762477,4226.87254518422,4188.95079956665,4370.82434837183,4811.27884178749,5510.1475304317,5564.15899827066,5770.65387778104,6056.75129091345,5927.36911625092,5692.89180377996,5347.89324263074,5785.80646624996,6041.89336582403,6131.04524942292,6187.15312073338,6106.62411080414,5872.34478022628,6134.9980726176,6190.06255368279,5995.23061082789,6211.69768787787,6180.87713590793,5943.03577488551
1352.67747865805,1299.39136819087,1246.20419610327,1197.03783518236,1320.33843487499,1448.12955011106,1583.31304453856,1437.58030005573,1288.61779859291,1133.23951872937,1188.50101032389,1244.44849914399,1298.11314543556,1083.20248562434,865.823564706573,647.649443492176,906.749862052498,1164.74443187528,1428.92020288711,1373.3002618457,1315.76064556703,1259.60489959907,1398.40366081627,1542.10318173631,1689.71446297175,1868.99364052451,2048.12063110495,2225.69620314794,1854.06852088861,1482.81647195941,1109.50393634411,1167.8661327858,1222.779784762,1276.24763086259,1258.2076322432,1242.36522793764,1229.53914236475,1224.03751335572,1224.05237191679,1226.27981244637,1221.59050382343,1210.93462385487,1206.56155303354,1233.43793765114,1259.83956950076,1286.6978291763,1340.71286847215,1393.42183176796,1443.75001255152,1526.04321387529,1605.21334469242,1682.73444211699,1710.62905000961,1736.45792219843,1758.13061283438,1826.08259301954,1874.39938600069,1906.27064256171,2033.5411271772,2142.09584616725,2240.0811556563,2329.0381944605,2458.77634382417,2632.92523425777,2615.80029108566,2598.36799557406,2579.05636835274,2289.13686760639,2077.28042069016,1944.82812573676,1947.25248572923,1870.98703006075,1712.13413292193,1729.08154038355,1775.99307162852,1851.22669638208,1831.25308298156,1800.18239143889,1757.14530151304,2024.25881751058,2290.58146500434,2554.71798277557,2581.79938336465,2587.20793963671,2570.71949611569,2561.41486740836,2546.13952296124,2524.09830960495,2265.34328904841,2023.94615583157,1799.77308352301,1221.08868719014,636.317288426154,45.4455287951918,661.063711498485,1277.02972769037,1892.82516617806,2103.00181667204,2315.29099937261,2528.80376117837,2937.536180677,3348.79020718733,3760.96185624035,3451.2686853553,3124.53159790918,2781.04138047429,2888.48166207041,2997.75967717892,3108.2417016227,3023.70491859861,2928.12304678275,2821.09636229062,2789.97930114864,2766.81483969253,2752.06412561067,2414.77936707557,2087.60587459466,1770.02393700194,1665.46406057535,1555.47596437566,1439.92459680498,1687.63560710978,1942.79267269228,2205.53995612694,2422.81404153431,2633.22063615947,2837.23272148741,2784.71777083406,2729.67084184887,2671.96267501528,2563.70425695867,2473.43126586095,2400.84837506856,2234.19166944901,2069.52322752553,1907.06776421512,2248.78340758838,2568.78870177609,2867.63120248095,2534.19992995075,2185.89859635349,1824.01847043652,1993.92462963672,2168.7501388292,2349.4740763735,2170.35435490392,2002.91530593097,1847.23832013529,2158.14817866233,2427.10437135554,2653.58729976398,2710.56441253537,2906.41797598884,3240.19744092504,3134.2659864751,2970.8763651415,2771.57774001729,2853.05104500352,2897.17612682399,2891.61627356468,3172.41255749653,3429.34230301243,3658.24425574726,3426.4421513051,3263.66066416008,3155.59748931137,3844.43544171405,4144.89263293259,4056.45335197146,4731.58016673337,4977.99526349372,4892.75041453931,4940.60326642641,4960.64980928108,4963.29287903953,4953.56222794813,5119.08012590848,5443.44223024968,5367.7220520588,5275.031249556,5185.41380784498,5273.72489941347,5330.0966244375,5399.10210062413,5274.91175352548,5250.32110781854,5268.24277340778
1.56890345454031,1.56874870176016,1.5621710517326,1.4837438163816,1.49905626934993,1.5105890985493,1.52761982907535,1.55313955876917,1.56483010032653,1.56758102916684,1.56692800020074,1.56569353619427,1.56371455534394,1.5661390338903,1.56749760066914,1.56833897493111,1.56847745335886,1.56836563763894,1.56853990572181,1.56796707901152,1.56714337721093,1.56616907160888,1.56562610115049,1.56508595625074,1.56477624889707,1.56143424887486,1.55032618335997,1.50539625201417,1.55404400585248,1.56463900016642,1.56642315297473,1.56732900245138,1.56775731887025,1.56799481067615,1.56809443316731,1.56814046780314,1.56806286532431,1.56815591338727,1.56839842562309,1.56829196618648,1.56804197321908,1.56807413810146,1.56803120603132,1.56815102252622,1.5682622434604,1.56836874567365,1.56852968958785,1.56867388127219,1.56880974081355,1.56870504164111,1.56859948898292,1.56847441649717,1.56865249818291,1.56879721810783,1.5689381019058,1.56916820652817,1.56938795161297,1.56956232354533,1.56958720437143,1.5696382739844,1.56965695687006,1.56975920743873,1.56981301779336,1.22948121850883,1.569920581662,1.56999190080955,1.57004030415876,1.56994522329189,1.5697499571751,1.57060770275908,1.56921726291676,1.56912695481247,1.56925940414805,1.56943248430044,1.56945643593342,1.56953340442436,1.56968696466036,1.56986810087599,1.57013806877543,1.57024265662765,1.57026621681548,1.57031314737849,1.57038550828129,1.57044180883733,1.57049906484084,1.57044809756034,1.57036759749406,1.57027773218254,1.57029872153417,1.57028178314376,1.57026561890613,1.57012980059095,1.56992423665566,1.56962331713681,1.56980439929731,1.56992967802343,1.57003424820023,1.57015807793135,1.5702396126824,1.5703145681019,1.57039805358474,1.57044297723175,1.57049451769847,1.57045320097564,1.5703859861468,1.5703166030393,1.57029927495424,1.57030780705315,1.57032732925975,1.57030821422835,1.57030086249572,1.57035652045447,1.57040097822347,1.5704148634896,1.57043881809795,1.57039336992433,1.57033515951066,1.57025520074426,1.5702602717188,1.57026722907455,1.57027712918182,1.57034821246466,1.57039531422356,1.57044409052263,1.57045840631291,1.57045215212218,1.57044547856839,1.57038414050962,1.57031227077097,1.57023554540658,1.57018356760576,1.57010632546486,1.57002657541743,1.56998190238244,1.56994436166561,1.56992968189474,1.57003919148425,1.57016009126463,1.57025786610896,1.57027071096584,1.57030749092746,1.57033328335982,1.57035088037125,1.57037910356653,1.57038748866994,1.57043158787777,1.57047579314024,1.57050339564059,1.57048213546791,1.57045954164709,1.57044453137102,1.57052153258607,1.57054467075546,1.5705458424573,1.5704937404573,1.57040611661199,1.57026182539412,1.57036575887285,1.57074666908282,1.57049431328131,1.37146891843068,1.57044764103923,1.56964497899619,1.56961917667242,1.56941910068221,1.56937542899954,1.56960511121574,1.57048612714488,1.57065220232133,1.57068024558871,1.57071783318722,1.57073948600855,1.57073288876706,1.57074358406732,1.52596864400077,1.57070260827248,1.57076314720685,1.57070004263477,1.57074489867576,1.57076215790989,1.57076837561362,1.57077873422601,1.57078557638227,1.57078475186353,1.57078869916352,1.57078963320237,1.57078065803108
-0.516080154836207,0.422376387863627,-0.501384604155924,0.449417578448783,-0.134120064651738,-0.161030834180644,0.661369648580756,-0.563255193403699,0.409821542782992,-0.453421570409468,0.325640946812307,-0.504965317765461,0.660988710391235,-0.623860399311901,0.596027317814417,-0.661356048897649,0.567450843000681,-0.578111565079136,0.392043151366732,-0.113824766330001,-0.255852824533219,0.61386275877067,-0.644597782275795,0.661361651838711,-0.407771394948041,0.441753661185811,-0.300471786537303,0.661301561158287,-0.452040697120269,0.661312039647259,-0.661376737952697,0.543939031117429,-0.661334064324901,0.640666488388557,-0.661371240174347,0.425353207597234,-0.562594895966672,0.461725004937644,-0.66125651806846,0.661209836504969,-0.661244096260155,0.334361360204519,-0.320833009214458,0.106726227949875,-0.155401075716539,0.0839003045631897,-0.112075234059109,0.11626788965871,-0.0987685766551054,0.14460381205262,-0.0745477936264677,0.181954699529832,-0.0579138694135195,0.219972997864603,-0.0513718977742155,0.270658901505562,-0.032943840757682,0.329129240825341,-0.00227099260474309,0.491141031546871,0.049311273525835,0.548326467257778,0.417502729004886,0.659880241372995,0.655523111210803,0.549921725916443,0.661066722883883,0.316306309220277,0.654821052900621,0.660478947465443,0.660883487963456,0.660728899291021,0.659992329558053,0.62623798471773,0.65968302269311,0.130250384571274,0.645062468028753,-0.516954370276871,-0.194343050088154,-0.475679984196712,0.659887507701466,-0.113925744685727,0.660407965741012,-0.569035253638553,-0.318263177401004,-0.553172666943171,0.555822928607988,0.661022001832648,0.385693231331718,0.655367862856549,-0.236478444025096,0.0643124248621988,-0.324212268892515,0.655847501981097,-0.214727075266835,0.661202544004282,0.291154218003775,0.510464167646014,0.65759782224099,0.132216473682674,0.644669249447371,0.646437490394093,0.658155835699155,0.228527301223174,0.0848501633981127,-0.659731526624153,0.661089700010634,-0.562324834074028,0.468547382620469,-0.306325090332146,0.0157930504581171,-0.651897377230843,-0.126838233266051,-0.332591732605702,-0.41257879350327,-0.597533723558147,-0.480281851812969,-0.325354849608126,-0.175003501931855,-0.447832794489879,-0.115238408118427,-0.59618904893865,0.0286428444866443,-0.645843826041026,0.225522019812807,-0.383282912872337,0.657482429321485,-0.226625452197979,0.651139143243974,0.192775134513387,0.235700239065683,0.657490535180437,-0.124976697381037,0.660621197017051,-0.172434789834448,-0.0251872860839626,0.0862786395292596,0.647418321212373,0.577550300605506,0.137221920311398,-0.529278400687668,-0.649742072074734,-0.38990058117945,-0.497695464618932,0.654469026002358,-0.438092184574143,-0.590499722522589,-0.654498666464328,-0.655192061126293,0.377970989438178,0.657414004718444,-0.622426482161499,0.658484813798434,0.654217106517399,0.651405075079214,0.654473584228512,0.656242513032657,0.655787554843144,-0.0761958272293926,-0.633960256022068,-0.127279492945186,0.452985302120073,0.634884647270351,0.546710940114671,-0.502017312152388,0.658854541460175,0.661233886960527,-0.221581365457382,-0.661020730925893,-0.661216391281777,-0.661265893334685,-0.661257934886558,-0.661216187271579,-0.133819294677524,0.661168086776052,-0.660010500910105,-0.661381137234124,0.634179652411726,0.626449507579818,0.660017084520731,0.654121062686596,-0.324269317111278,0.642197253951034,0.479440686403005,0.588108834067878,0.0437036985796881,0.176606200756971
