-494.007903704441,-497.491127943803,-497.138843219129,-486.854282291828,-375.323775676421,-103.58053936769,-86.8054400672771,90.4434258990588,196.392104435413,289.620625261278,440.531592198277,-274.544465659889,419.143458776518,93.9407502051945,-112.206128458806,103.306850095487,-322.439442736403,-310.813493920063,348.103171206101,455.723697823022,464.806668287511,365.986943037122,296.538738712519,478.61792354051,481.333713985761,491.358555526216,492.598059157798,493.564579843681,494.889804349646,493.590922974606,497.699328023065,497.12365920603,498.142192187862,498.623187554836,498.747365734605,498.005029716784,497.202025814367,495.162612181649,493.137514121484
317.824952513203,375.151412938593,375.583185801943,84.8997094823646,170.866604557499,407.465977253778,398.541358382843,426.38598305195,128.499408160979,493.376239928689,-139.071431848432,-1.85938384490687,452.222420704693,415.383359871031,472.167314911896,486.865596608009,255.432153434383,445.188869580578,-477.81276874636,-82.957340447003,-424.370553049295,271.803351801671,-131.056059787116,-81.2614104033067,323.788041097375,208.471159060874,35.2980493668929,444.551676574398,-372.199963349027,470.54207754803,180.310082139698,432.493878688593,490.492612037607,141.065047760859,395.048264395648,497.470581031092,498.116975828285,494.902648339004,-353.220895524042
0.152730724421095,0.172027028648703,0.169959956893396,0.167550171664842,0.165417620059168,0.164029098702889,0.162898544689339,0.161616307748622,0.160583077903877,0.159520756186102,0.156273516469255,0.148753834377329,0.131540424433597,0.119908931398559,0.143668596902843,0.140931536885412,0.0553116577154259,-0.00782034024589685,0.0222388595793432,-0.0450899046253953,-0.143007729650369,-0.145130568246066,-0.0468100541703635,0.0808812846991224,0.148757566959749,0.00780408543708388,-0.164890181868237,-0.0769316073803515,-0.100264166567574,-0.0576274398883072,0.183366064107053,0.114282905791955,-0.182486940804389,0.157726965472396,0.181523995019618,0.154669373772374,0.0100717734143934,0.0238331004654144,-0.0176856727264322
0.193220065220828,0.194094033865989,-0.161285599309085,-0.194626172974247,-0.195433323232337,-0.194514375506114,0.194821886957061,0.195112448126942,0.193654764979238,-0.0171386833416533,-0.19326649298821,-0.194108381858728,-0.193727115964874,-0.0414218990062232,0.19451062514189,0.194991653538324,0.193959450096388,-0.0335318212221369,-0.193778746021687,-0.195147691761545,-0.194903994435505,-0.190723127662315,-0.0823634557990963,0.0952687024191062,0.131001704760259,-0.146633440823105,-0.048170176481908,0.100078528108374,-0.159334820138127,0.179936822406666,0.109770575669515,0.0201629174585428,0.191258855262274,-0.0803562616531518,-0.133246347856797,0.194629884119127,0.195261248061674,0.195248252130876,0.194150745665214
