145.00879588845,-1298.29544930414,-13182.3458091241,5863.8576561694,448.316967645828,1572.42800607803,1.85430216079614,-0.26220812713885,10.5816516951137,-11925.658281517,46.2011221453695,-968.519888027135,-6516.02431577269,4121.3209377349,-254.385832870452,1293.30054389277,0.986586439125311,-0.191044572020026,1.3734003604129,-9603.31594057397,8.79716110260788,-317.691330233605,-8832.91114977937,855.067118427579,-807.048224499373,561.478432641997,0.742911985500095,-0.0952155100265068,0.0272502541168843,-4466.20641191093,28.3560171464436,-398.917005872017,-2641.20329175969,815.571710020663,-710.949258582731,792.033249909393,0.78076648882756,-0.165021999731147,-4.74878723904084e-05,-4327.506663878,65.8233377427491,-684.110380375978,-8854.58004726843,1655.34040702437,-1567.80763602065,3447.69556719283,1.02801494364416,-0.859684269347435,0.81510557998694,-14844.8860921307,91.1215033844559,-970.33261383621,-22943.3399798728,3865.56290574441,-1709.65474449658,6724.20065522261,1.51700023453433,-1.69742435393554,5.52683604615068,-30728.001494185,75.286182526266,-1054.51184398492,-36528.0397773332,4260.32596411982,-2473.84267704373,6030.34568540692,1.53739832002929,-1.53290306873794,2.25319475111982,-34039.037768885,-25.3947229946859,-598.210620521804,-27575.768375836,1285.49939352659,-3476.88677238411,8091.0671718384,1.51012357276668,-2.14514029628355,2.66663137099411,-43287.9044704704,-20.5271225380672,-514.281866349526,-21663.5078675051,773.36942965194,-2959.34786544618,7038.36775243464,1.31590722366854,-2.11450310124476,-1.85658395323331,-38672.186007864,3.2490404892988,-540.315187870461,-12155.1923538896,1715.8098046546,-1356.76578042728,4241.57088361084,1.05890092606481,-1.33016220418691,-2.05472430060623,-25539.549729724,2.53886677326891,-819.417907184457,-31012.458023372,3497.29459450092,-2190.16939142507,5084.5126676217,1.56120382417336,-1.57209273965449,-5.66408631001771,-35370.731301606,-46.3950281954327,-795.00176380372,-64680.3969527516,1969.27733630286,-5661.25037465465,10759.4179067735,2.72121914892258,-3.65224586889657,4.22414590655804,-59624.2893924497,-90.9285009852917,-690.78413998872,-59298.4980565976,-792.713851195083,-8520.17477096493,23457.2638661125,5.96729969987895,-9.09282440769212,95.3329442828502,-58858.532517097,-57.5043438960678,-909.258604664266,-17235.0342706367,1922.73888547112,-8493.77225843261,33739.7482823078,9.78311783675095,-13.1546335401513,174.413708739344,-31550.1399221589,-1.87440569881477,-856.080748601196,-40260.6531741673,7317.76873502981,-6005.66512312579,37272.2284719563,11.9159541321621,-14.7768794294072,305.880256721787,-45789.5184449558,-1.44427473055671,-823.487710408926,-78271.0533037155,6571.36605890503,-8524.3668418135,36773.983396645,13.0353050869432,-14.5346305614753,767.831351480507,-80299.3367214077,-17.7052723854509,-738.028777906621,-78961.7943079939,3168.9200538436,-10282.2973006842,38826.6012999228,14.9493314045055,-15.2479434652166,1355.62098143729,-91426.3705452379,-16.5572960284791,-626.201546701716,-67183.9757559509,2543.32055649085,-10775.2194502198,42475.3611758807,17.8819993170816,-17.4523520634037,1294.67229412195,-81246.0133097785,-9.50629935919636,-493.50822805936,-45903.8562711464,304.297569180509,-9548.02309151152,43725.7989653691,19.5955704005127,-19.1804954067358,1944.39847434451,-61291.4660569572,-13.8205955207962,-237.807034067415,-17495.8411499486,-1938.17665243653,-7226.4809667403,46429.9382148841,22.1706851332958,-21.0611027633365,985.365711091019,-37350.6632360074,-3.37895170734737,-101.650960986874,7000.97742189212,-1874.24815624493,-3239.65672203181,46575.763796718,23.3601371391883,-22.1867643789793,86.7363086013017,-3263.55523527733
-25.7302432617093,183.202661770035,28730.471190058,-1256.94591514753,1043.21665434325,-3175.36983889018,-0.26220812713885,0.879544172063227,-25.9072093849348,23977.2412617007,-41.1080451117842,378.909620069865,42178.0599257458,-2326.97971534683,1605.15441376585,-4578.13764873944,-0.191044572025456,1.05490888412671,-7.09483987041312,36084.0164861654,-66.5526300593083,250.666343222574,76054.0705329145,-867.557635038719,3704.91169851375,-7594.56917072745,-0.0952155100238007,1.55490807430091,-0.679816709652923,56090.6281845678,-84.6832374982284,100.836550167913,117064.168662669,1551.44087671495,6937.85021162887,-18424.8278471864,-0.165021999726457,4.07890865764656,-0.298488096084604,102021.88368835,-30.6884466597483,21.9482687664445,140042.157583795,-379.527064301376,11855.7329765173,-32287.0156841508,-0.859684269347435,8.78575394929271,-9.32058536114344,133833.352587354,-38.5174800362585,120.15752075569,144595.705165079,-5868.35846441124,9523.41616975067,-30196.0048389865,-1.69742435398379,8.15805731112624,-30.2639155998208,136352.626778061,-45.9097400276573,154.348455290518,158848.923848814,-5505.3866383239,8159.7303800353,-24342.88711738,-1.53290306873794,6.59398328879518,-16.0290674948204,134798.666296414,-71.7283193526129,194.190955302899,188480.837321856,-3834.72608243826,10826.5832025794,-29573.1415802937,-2.14514029622258,9.46756132952962,-10.899898442938,157662.650475537,-40.0829692269252,57.7949201245941,192792.736350619,-3649.24183172268,11377.5451704593,-32285.9835170187,-2.11450310124476,11.4006249158768,8.67639586270822,175813.809757789,-36.3049696455771,109.962582477057,197955.839296361,-6051.20155472056,9796.31670725053,-30391.4546931924,-1.33016220418691,10.9627017694884,12.270906405618,183443.176562112,-33.9729620751481,90.1646641253271,192808.203489573,-4594.21426077982,8602.1061218502,-24517.7341743507,-1.57209273969917,8.08267500930344,15.7145595072932,168686.424244287,-59.0239441060056,190.539151522223,210792.628695264,-1087.83664647549,12082.9859567848,-31494.6056040453,-3.65224586900038,11.1366030571436,-27.0845233063221,171457.084622046,-33.1722594216852,-121.79042666218,166291.772601639,2516.88523578704,14931.3268853351,-53257.8397391603,-9.09282440795056,21.9187615183374,-229.611551983564,131341.293633268,-18.4970256015629,-355.872723951914,64683.7047023307,-4160.93897996803,10565.3287993059,-59715.4209695793,-13.1546335401513,25.3963436540198,-308.426800856925,54281.072080529,17.819501447656,-319.928219113865,91746.6044748566,-9990.94942314978,6793.77639261658,-57126.3268854692,-14.7768794298271,24.3135364477804,-471.170621690976,71792.0615266463,2.57321238300258,-303.834607232022,135984.831617605,-7465.88016345178,9783.98602357727,-50681.2691610278,-14.5346305618884,21.5016676490741,-1074.29986634088,113326.597097038,-2.83674847360146,-349.91215514152,124126.309131,-2724.21140811181,10591.4730952798,-48266.7814220047,-15.2479434652166,20.6015658886738,-1709.48958054359,116408.060678281,7.2562147123772,-406.993548852013,95976.9683591918,-1662.46419217159,10074.7057081093,-49889.0616422989,-17.4523520634037,22.4168734422526,-1559.20184410744,98733.2880272561,9.01245263700306,-398.712556550058,55206.3357029081,1534.78735153082,8158.59676063905,-51843.9315955027,-19.1804954067358,24.9391677536236,-2377.50158551769,75948.561037408,-4.89590331383953,-269.912677931902,26381.7709382212,2008.04563091706,5225.67090028135,-52159.0306167745,-21.0611027633365,26.3375011147156,-1143.23217994504,43168.3275513733,-1.69995922107207,-95.3418363991252,-8311.81626055498,1350.18853623753,-270.841087782872,-53134.4821495793,-22.1867643789793,29.0018263593946,-162.853084844127,3802.47256106642
-0.00204124101638486,-0.0145624584191366,-4.49068470347866,0.0316833285178368,-0.307318875337761,1.23421080220484,1.05816516953639e-05,-2.59072093855475e-05,100.009035500714,-5.1528423706361,-0.000635486260544049,-0.00060059057922924,-0.922051828561781,0.0012378344595951,-0.0550439298805158,0.223484612761449,1.37340036044538e-06,-7.09483987037925e-06,100.000322523956,-1.0085042459905,-8.95521087732725e-05,0.000342922139026373,-0.0469981731907348,-0.00210939898732495,-0.0025489120591308,0.0150058132088486,2.72502541167542e-08,-6.79816709669e-07,100.000001307451,-0.0596466403519111,-2.56683498470779e-05,5.82595489048484e-05,-0.00870811674215402,-0.000611080346184641,-0.000606807423457877,0.00348389259549778,-4.74878723901957e-11,-2.98488096091663e-07,100.000000058255,-0.0103290043883513,-0.000262319861571395,-0.000325604701218626,-0.123029891621642,-0.00402766209221979,-0.0161246233614401,0.0708320137905437,8.15105580006215e-07,-9.32058536136385e-06,100.000019177829,-0.162772462031228,-0.000922293336812746,-0.000436433462457604,-0.447746683095742,0.00668051819461203,-0.0516155572860024,0.22787342887526,5.52683604628137e-06,-3.02639155996763e-05,100.000219889862,-0.576494607481665,-0.00123748976914515,0.00335017198554762,-0.258305262546326,-0.0108610473670287,-0.0275779856407372,0.140529912394485,2.25319475117311e-06,-1.60290674951994e-05,100.000105058405,-0.422492483143103,-0.00161932783986161,0.00511312351290234,-0.104089058260092,-0.022891798469712,-0.0145538408793131,0.0914139408928411,2.66663137098138e-06,-1.08998984431958e-05,100.00006306612,-0.251275054840714,-0.00118472813398121,0.0034544314613542,0.15680319439672,-0.0222264636192222,0.00583081509205518,-0.0354537754016877,-1.85658395327721e-06,8.67639586291339e-06,100.000024959904,0.125374993072788,-0.00044216436797294,0.00187935006774334,0.201680788251963,-0.0153656119732932,0.00970709718195543,-0.0592221183063193,-2.05472430065482e-06,1.22709064059082e-05,100.000024376712,0.21231022954954,-0.000658337531686714,0.00445030962174429,0.403682143515871,-0.0298380357022787,0.0193350132877131,-0.0791110030511112,-5.66408631015165e-06,1.57145595072181e-05,100.0000623542,0.334118285571622,-0.00173851383614044,0.0107368926006481,-0.343164728208856,-0.0456818129189815,-0.0122648386855866,0.204438827088688,4.22414590665793e-06,-2.70845233061928e-05,100.000325696439,-0.584507003776872,-0.00341671904224993,0.0130553145467491,-1.36904980843991,-0.0912122129637614,-0.131935456798077,1.10603023074913,9.53329442851045e-05,-0.000229611551982468,100.004922775046,-1.56315321043412,-0.00499086193437023,0.00026587557150676,-0.171791051124496,-0.0328964375553239,-0.163857752720476,1.40846041930326,0.000174413708743469,-0.000308426800864219,100.007759072626,-0.818827914559752,-0.00680584037644924,-0.0121113383644722,-0.425211590696007,0.0973328861421553,-0.211343445499475,2.14186407145631,0.000305880256729021,-0.000471170621688727,100.018831490208,-1.59220409124418,-0.00866840683571082,-0.011777547269379,-4.14266195329948,0.225910141213168,-0.627848136952228,4.78368570719871,0.000767831351498664,-0.00107429986633576,100.099104024729,-6.24727220746959,-0.0110061460827121,0.00145932819431125,-5.65001635395898,-0.0517405391396516,-1.0481476955523,7.47951633361633,0.00135562098146935,-0.00170948958058402,100.253658576935,-10.7370686314503,-0.0104037866803528,0.0145553314885348,-1.06409835691871,-0.272067830846131,-0.779648712275293,6.40831570540746,0.00129467229415257,-0.00155920184414431,100.198675961425,-7.68437242896718,-0.00890106111153111,0.0237278157748646,1.27381608047553,-0.649147569604935,-0.836226478417107,8.77466076080557,0.00194439847439049,-0.00237750158557391,100.389730177846,-7.84079886139318,-0.0040708957166873,0.0395390124950551,3.17908630302375,-0.552405388845746,-0.0672628298927911,4.04242975414359,0.000985365711114321,-0.00114323217997208,100.104174530477,-2.04438848446419,-0.00119167717866343,0.0103344217560352,1.39754695099644,-0.258950061066933,0.146080055307235,0.412851240323033,8.67363086033528e-05,-0.000162853084847978,100.016795631089,-0.0207879144805621
0.00905638291687628,0.077779598803216,43.026049626271,-0.42673243150153,2.51428093187177,-6.27708811022853,-0.000119253691966512,0.000239766472732279,-0.051526085705373,46.2749694965061,0.0139442492109106,0.0651250170571048,47.2863547495431,-0.536281973697675,2.46239551361767,-6.25715009686593,-9.6028029059621e-05,0.000360821217035211,-0.0100841011474853,49.5235428523574,0.0273697346058471,-0.0349387283761778,42.5129433421963,0.573725704113624,2.32214043631382,-6.33424679135493,-4.46606632992778e-05,0.000560885927408676,-0.000596425199496723,44.9193153977528,0.0175163088651957,0.050665020419539,31.0103175177134,0.903755038460717,2.26619561405653,-6.12912170275074,-4.32835889599626e-05,0.00102041826248073,-0.000103328205117411,33.5564288203721,0.0113353445580871,0.0566324832252531,20.1290809296121,0.140097654322165,2.14924572549825,-5.57908926283411,-0.000148517304256655,0.00133897679463862,-0.00162914991438625,23.4747629357763,0.010933771637252,0.0415484833132202,23.5322435918599,-0.824269552246584,1.96735355239902,-5.60818561603881,-0.000307373787971357,0.00136395048061851,-0.00576818315063839,26.4355647894876,0.0207569071651741,-0.00591958684460506,30.764334734768,-0.766630087818944,2.01402033106632,-5.92451972751709,-0.000340543088710066,0.00134861700457055,-0.00422863892763272,33.0479777271485,0.0199130241483408,0.00972341876434439,28.7181315749112,-0.273495018594181,2.07949586277909,-5.67982182477208,-0.000433190314729671,0.0015777705678412,-0.00251636484501825,30.5938713274174,0.00815513020786009,0.0592370972782277,27.6538168385758,-0.371769998158525,2.06761317487168,-5.49845889559938,-0.00038701847649979,0.00175950568315571,0.00125526528995229,30.5634877361137,0.00553044124451372,0.062440702166849,31.7442597023325,-0.873220578408301,1.96314653158362,-5.56594442067886,-0.000255586012085629,0.00183580349789903,0.0021258013435782,34.5783298633699,0.011664883036439,0.0170101258257344,39.859749377744,-0.698932926960183,2.0934632494074,-5.83579523043688,-0.000353862114626269,0.00168762461974548,0.00334364422013563,40.7537166482868,0.0144120212108304,-0.0375862293735573,31.6021522122605,0.234082149520056,1.90729593717723,-5.51462970609334,-0.000596691090934817,0.00171589789947399,-0.00585391162359963,30.461998245552,0.0100246956232212,-0.0311410734205401,9.06245836063875,0.316305984818628,0.888534761562091,-3.50094273930914,-0.000591307325568355,0.00131963423749796,-0.0157623571702098,8.94689749390124,0.00892260607247985,-0.0101690881782787,0.404424768759064,0.0473631677205441,0.293956222026672,-1.46562472854013,-0.000323042012310227,0.000556241989312548,-0.00850663005477455,1.89644892700185,0.0085116099544679,-0.0119100040440062,1.29723723063779,-0.172992476601504,0.271656815436796,-1.7976004763494,-0.000465189926478612,0.000729147683834067,-0.0163463510877683,2.97653990736152,0.00757062322914707,-0.0174918497067802,5.13751943009961,-0.250039256240049,0.597941195065456,-2.85421612032212,-0.000806068408299313,0.00113752308110201,-0.0628783072538084,7.03074755145382,0.00591197197208314,-0.0212625116845944,4.39782266666584,0.0338433649576875,0.656667693853279,-2.9334890587511,-0.000914805104990825,0.00116475681043833,-0.107476383893307,7.54703447922676,0.0035118228855466,-0.0183563130082692,2.04561504950095,0.0845727874560771,0.462556692361811,-2.34249425905119,-0.000815226432218336,0.000990596665343645,-0.0772660060033625,4.89030531487413,0.00138250412832802,-0.0119907436790666,0.684847364058517,0.131170832621925,0.253601045378596,-1.65386429277132,-0.000613410383073627,0.000760076346222666,-0.0785084864046985,2.5023750798664,0.000127369283808761,-0.00430596314816592,0.269575742451999,0.0535874640863534,0.0917302595851179,-0.898565508715733,-0.000373582524047954,0.000431768891434548,-0.0204505455873814,0.767749627114406,1.14313582847202e-07,-5.44157056253205e-05,-0.0139271346379934,0.00247762064832605,0.0015317664847223,-0.0893430847660942,-3.50450553947573e-05,4.07899387456344e-05,-0.000229749202747923,0.0158265198807172
